561,0,122.213385085261,122.213385085261,147.689965234408
562,0,122.212872331281,122.212872331281,147.689965234408
563,0,122.212362080739,122.212362080739,147.689965234408
564,0,122.211870789691,122.211870789691,147.689965234408
565,0,122.211385572952,122.211385572952,147.689965234408
566,0,122.210903094383,122.210903094383,147.689965234408
567,0,122.210423395387,122.210423395387,147.689965234408
568,0,122.20994651661,122.20994651661,147.689965234408
569,0,122.209472497902,122.209472497902,147.689965234408
570,0,122.209001378297,122.209001378297,147.689965234408
571,0,122.208533195978,122.208533195978,147.689965234408
572,0,122.20806798825,122.20806798825,147.689965234408
573,0,122.20760579151,122.20760579151,147.689965234408
574,0,122.207146641224,122.207146641224,147.689965234408
575,0,122.206690571895,122.206690571895,147.689965234408
576,0,122.206237617037,122.206237617037,147.689965234408
577,0,122.205787809153,122.205787809153,147.689965234408
578,0,122.205369665682,122.205369665682,147.689965234408
579,0,122.204958230722,122.204958230722,147.689965234408
580,0,122.204549986677,122.204549986677,147.689965234408
581,0,122.204144957689,122.204144957689,147.689965234408
582,0,122.203743166768,122.203743166768,147.689965234408
583,0,122.203344635777,122.203344635777,147.689965234408
584,0,122.202949385407,122.202949385407,147.689965234408
585,0,122.202557435161,122.202557435161,147.689965234408
586,0,122.202168803332,122.202168803332,147.689965234408
587,0,122.201815237462,122.201815237462,147.689965234408
588,0,122.201476702157,122.201476702157,147.689965234408
589,0,122.20114143466,122.20114143466,147.689965234408
590,0,122.200809439875,122.200809439875,147.689965234408
591,0,122.200480721416,122.200480721416,147.689965234408
592,0,122.200155281594,122.200155281594,147.689965234408
593,0,122.199858839806,122.199858839806,147.689965234408
594,0,122.199584269847,122.199584269847,147.689965234408
595,0,122.199315561273,122.199315561273,147.689965234408
596,0,122.199050275334,122.199050275334,147.689965234408
597,0,122.198788399791,122.198788399791,147.689965234408
598,0,122.198531358641,122.198531358641,147.689965234408
599,0,122.198308413378,122.198308413378,147.689965234408
600,0,122.198088803114,122.198088803114,147.689965234408
601,0,122.197872505678,122.197872505678,147.689965234408
602,0,122.197659497488,122.197659497488,147.689965234408
603,0,122.197449753549,122.197449753549,147.689965234408
604,0,122.197243247449,122.197243247449,147.689965234408
605,0,122.197057523485,122.197057523485,147.689965234408
606,0,122.196876090017,122.196876090017,147.689965234408
607,0,122.196698051978,122.196698051978,147.689965234408
608,0,122.196523373406,122.196523373406,147.689965234408
609,0,122.196352016893,122.196352016893,147.689965234408
610,0,122.196183943589,122.196183943589,147.689965234408
611,0,122.196019113208,122.196019113208,147.689965234408
612,0,122.195857484026,122.195857484026,147.689965234408
613,0,122.195699012887,122.195699012887,147.689965234408
614,0,122.195543655207,122.195543655207,147.689965234408
615,0,122.195391364981,122.195391364981,147.689965234408
616,0,122.19524209479,122.19524209479,147.689965234408
617,0,122.195095795802,122.195095795802,147.689965234408
618,0,122.194952417785,122.194952417785,147.689965234408
619,0,122.194811909114,122.194811909114,147.689965234408
620,0,122.194706087707,122.194706087707,147.689965234408
621,0,122.194604986878,122.194604986878,147.689965234408
622,0,122.194506448454,122.194506448454,147.689965234408
623,0,122.194410412048,122.194410412048,147.689965234408
624,0,122.194316815962,122.194316815962,147.689965234408
625,0,122.194225597201,122.194225597201,147.689965234408
626,0,122.194136691485,122.194136691485,147.689965234408
627,0,122.194050033262,122.194050033262,147.689965234408
628,0,122.19396555573,122.19396555573,147.689965234408
629,0,122.193883190841,122.193883190841,147.689965234408
630,0,122.193825434032,122.193825434032,147.689965234408
631,0,122.19377083181,122.19377083181,147.689965234408
632,0,122.19371811665,122.19371811665,147.689965234408
633,0,122.193667213289,122.193667213289,147.689965234408
634,0,122.193619774663,122.193619774663,147.689965234408
635,1,122.193829142643,122.193619774663,147.689965234408
636,0,121.886849411035,121.886849411035,147.689965234408
637,0,121.855548933629,121.855548933629,147.689965234408
638,0,121.853510984504,121.853510984504,147.689965234408
639,0,121.85302541568,121.85302541568,147.689965234408
640,0,121.85283187187,121.85283187187,147.689965234408
641,0,121.852700335894,121.852700335894,147.689965234408
642,0,121.852582702004,121.852582702004,147.689965234408
643,0,121.852468823613,121.852468823613,147.689965234408
644,0,121.852356480382,121.852356480382,147.689965234408
645,0,121.852245119926,121.852245119926,147.689965234408
646,0,121.852134555415,121.852134555415,147.689965234408
647,0,121.852024693376,121.852024693376,147.689965234408
648,0,121.851915475052,121.851915475052,147.689965234408
649,0,121.851806862074,121.851806862074,147.689965234408
650,0,121.851698831471,121.851698831471,147.689965234408
651,0,121.851591372843,121.851591372843,147.689965234408
652,0,121.8514844862,121.8514844862,147.689965234408
653,0,121.85137818013,121.85137818013,147.689965234408
654,0,121.851272470225,121.851272470225,147.689965234408
655,0,121.851167377711,121.851167377711,147.689965234408
656,0,121.851094841596,121.851094841596,147.689965234408
657,0,121.851055432719,121.851055432719,147.689965234408
658,0,121.851026156117,121.851026156117,147.689965234408
659,0,121.850997975762,121.850997975762,147.689965234408
660,0,121.850969556113,121.850969556113,147.689965234408
661,0,121.850940930672,121.850940930672,147.689965234408
662,0,121.85091213567,121.85091213567,147.689965234408
663,0,121.85088320935,121.85088320935,147.689965234408
664,0,121.850854191353,121.850854191353,147.689965234408
665,0,121.850825122184,121.850825122184,147.689965234408
666,0,121.850796042774,121.850796042774,147.689965234408
667,0,121.85076699409,121.85076699409,147.689965234408
668,0,121.850738016819,121.850738016819,147.689965234408
669,0,121.850709151098,121.850709151098,147.689965234408
670,0,121.850680436293,121.850680436293,147.689965234408
671,0,121.850651910811,121.850651910811,147.689965234408
672,0,121.850623611956,121.850623611956,147.689965234408
673,0,121.850595575806,121.850595575806,147.689965234408
674,0,121.85056783712,121.85056783712,147.689965234408
675,0,121.850540429266,121.850540429266,147.689965234408
676,0,121.850513384171,121.850513384171,147.689965234408
677,0,121.85048673228,121.85048673228,147.689965234408
678,0,121.850460502539,121.850460502539,147.689965234408
679,0,121.850434722379,121.850434722379,147.689965234408
680,0,121.85040941772,121.85040941772,147.689965234408
681,0,121.850384612977,121.850384612977,147.689965234408
682,0,121.850360331073,121.850360331073,147.689965234408
683,0,121.850338416963,121.850338416963,147.689965234408
684,0,121.850325541729,121.850325541729,147.689965234408
685,0,121.850313293833,121.850313293833,147.689965234408
686,0,121.850310492903,121.850310492903,147.689965234408
687,1,121.85033711125,121.850310492903,147.689965234408
688,0,121.680234414148,121.680234414148,147.689965234408
689,0,121.639338038255,121.639338038255,147.689965234408
690,0,121.636958115327,121.636958115327,147.689965234408
691,0,121.636601374707,121.636601374707,147.689965234408
692,0,121.63643190634,121.63643190634,147.689965234408
693,0,121.636305443104,121.636305443104,147.689965234408
694,0,121.636194387217,121.636194387217,147.689965234408
695,0,121.636089423214,121.636089423214,147.689965234408
696,0,121.635987091671,121.635987091671,147.689965234408
697,0,121.635886141302,121.635886141302,147.689965234408
698,0,121.635786141809,121.635786141809,147.689965234408
699,0,121.635686949431,121.635686949431,147.689965234408
700,0,121.63558850921,121.63558850921,147.689965234408
701,0,121.635490787164,121.635490787164,147.689965234408
702,0,121.635393750267,121.635393750267,147.689965234408
703,0,121.63529736261,121.63529736261,147.689965234408
704,0,121.635201586198,121.635201586198,147.689965234408
705,0,121.635106382514,121.635106382514,147.689965234408
706,0,121.635011713774,121.635011713774,147.689965234408
707,0,121.634917543716,121.634917543716,147.689965234408
708,0,121.634823838025,121.634823838025,147.689965234408
709,0,121.634730564521,121.634730564521,147.689965234408
710,0,121.634637693194,121.634637693194,147.689965234408
711,0,121.634545196167,121.634545196167,147.689965234408
712,0,121.634453047614,121.634453047614,147.689965234408
713,0,121.634398142148,121.634398142148,147.689965234408
714,0,121.634356612672,121.634356612672,147.689965234408
715,0,121.634314982521,121.634314982521,147.689965234408
716,0,121.634273234841,121.634273234841,147.689965234408
717,0,121.63423135439,121.63423135439,147.689965234408
718,0,121.634189327436,121.634189327436,147.689965234408
719,0,121.634147141657,121.634147141657,147.689965234408
720,0,121.634104786046,121.634104786046,147.689965234408
721,0,121.634062250826,121.634062250826,147.689965234408
722,0,121.634019527367,121.634019527367,147.689965234408
723,0,121.633976608105,121.633976608105,147.689965234408
724,0,121.633933486475,121.633933486475,147.689965234408
725,0,121.633890156835,121.633890156835,147.689965234408
726,0,121.633846614406,121.633846614406,147.689965234408
727,0,121.63380285521,121.63380285521,147.689965234408
728,0,121.633758876009,121.633758876009,147.689965234408
729,0,121.633714674258,121.633714674258,147.689965234408
730,0,121.633670248047,121.633670248047,147.689965234408
731,0,121.633625596061,121.633625596061,147.689965234408
732,0,121.633580717528,121.633580717528,147.689965234408
733,0,121.63353561218,121.63353561218,147.689965234408
734,0,121.633490280216,121.633490280216,147.689965234408
735,0,121.633444722261,121.633444722261,147.689965234408
736,0,121.633398939332,121.633398939332,147.689965234408
737,0,121.633352932809,121.633352932809,147.689965234408
738,0,121.633306704399,121.633306704399,147.689965234408
739,0,121.633260256111,121.633260256111,147.689965234408
740,0,121.63321359023,121.63321359023,147.689965234408
741,0,121.633166709287,121.633166709287,147.689965234408
742,0,121.633119616039,121.633119616039,147.689965234408
743,0,121.633072313448,121.633072313448,147.689965234408
744,0,121.633024804657,121.633024804657,147.689965234408
745,0,121.632977092974,121.632977092974,147.689965234408
746,0,121.63292918185,121.63292918185,147.689965234408
747,0,121.632881074865,121.632881074865,147.689965234408
748,0,121.632832775713,121.632832775713,147.689965234408
749,0,121.632784288185,121.632784288185,147.689965234408
750,0,121.632735616156,121.632735616156,147.689965234408
751,0,121.632686763572,121.632686763572,147.689965234408
752,0,121.632637734439,121.632637734439,147.689965234408
753,0,121.632588532811,121.632588532811,147.689965234408
754,0,121.632539162779,121.632539162779,147.689965234408
755,0,121.632489628464,121.632489628464,147.689965234408
756,0,121.632439934005,121.632439934005,147.689965234408
757,0,121.632390083553,121.632390083553,147.689965234408
758,0,121.632340081261,121.632340081261,147.689965234408
759,0,121.632289931281,121.632289931281,147.689965234408
760,0,121.63223963775,121.63223963775,147.689965234408
761,0,121.632218208374,121.632218208374,147.689965234408
762,0,121.632204616474,121.632204616474,147.689965234408
763,0,121.632190845294,121.632190845294,147.689965234408
764,0,121.632176899442,121.632176899442,147.689965234408
765,0,121.632162783454,121.632162783454,147.689965234408
766,0,121.63214850179,121.63214850179,147.689965234408
767,0,121.632134058829,121.632134058829,147.689965234408
768,0,121.632119458876,121.632119458876,147.689965234408
769,0,121.632104706152,121.632104706152,147.689965234408
770,0,121.632089804799,121.632089804799,147.689965234408
771,0,121.632074758879,121.632074758879,147.689965234408
772,0,121.632059572368,121.632059572368,147.689965234408
773,0,121.632044249164,121.632044249164,147.689965234408
774,0,121.632028793076,121.632028793076,147.689965234408
775,0,121.632013207835,121.632013207835,147.689965234408
776,0,121.631997497088,121.631997497088,147.689965234408
777,0,121.631981664394,121.631981664394,147.689965234408
778,0,121.631965713234,121.631965713234,147.689965234408
779,0,121.631949647002,121.631949647002,147.689965234408
780,0,121.63193346901,121.63193346901,147.689965234408
781,0,121.631917182488,121.631917182488,147.689965234408
782,0,121.631900790583,121.631900790583,147.689965234408
783,0,121.63188429636,121.63188429636,147.689965234408
784,0,121.6318677028,121.6318677028,147.689965234408
785,0,121.631851012807,121.631851012807,147.689965234408
786,0,121.631834229201,121.631834229201,147.689965234408
787,0,121.631817354725,121.631817354725,147.689965234408
788,0,121.63180039204,121.63180039204,147.689965234408
789,0,121.63178334373,121.63178334373,147.689965234408
790,0,121.6317662123,121.6317662123,147.689965234408
791,0,121.63174900018,121.63174900018,147.689965234408
792,0,121.631731709721,121.631731709721,147.689965234408
793,0,121.6317143432,121.6317143432,147.689965234408
794,0,121.63169690282,121.63169690282,147.689965234408
795,0,121.631679390708,121.631679390708,147.689965234408
796,0,121.631661808919,121.631661808919,147.689965234408
797,0,121.631644159437,121.631644159437,147.689965234408
798,0,121.631626444171,121.631626444171,147.689965234408
799,0,121.631608664965,121.631608664965,147.689965234408
800,0,121.63159082359,121.63159082359,147.689965234408
801,0,121.631572921748,121.631572921748,147.689965234408
802,0,121.631554961076,121.631554961076,147.689965234408
803,0,121.631536943142,121.631536943142,147.689965234408
804,0,121.631518869449,121.631518869449,147.689965234408
805,0,121.631500741435,121.631500741435,147.689965234408
806,0,121.631482560474,121.631482560474,147.689965234408
807,0,121.631464327878,121.631464327878,147.689965234408
808,0,121.631446044896,121.631446044896,147.689965234408
809,0,121.631427712715,121.631427712715,147.689965234408
810,0,121.631409332463,121.631409332463,147.689965234408
811,0,121.631390905209,121.631390905209,147.689965234408
812,0,121.631372431962,121.631372431962,147.689965234408
813,0,121.631353913675,121.631353913675,147.689965234408
814,0,121.631335351245,121.631335351245,147.689965234408
815,0,121.63131674551,121.63131674551,147.689965234408
816,0,121.631298097258,121.631298097258,147.689965234408
817,0,121.631279407219,121.631279407219,147.689965234408
818,0,121.631260676072,121.631260676072,147.689965234408
819,0,121.631241904445,121.631241904445,147.689965234408
820,0,121.631223092911,121.631223092911,147.689965234408
821,0,121.631204241997,121.631204241997,147.689965234408
822,0,121.631185352177,121.631185352177,147.689965234408
823,0,121.631166423879,121.631166423879,147.689965234408
824,0,121.631147457482,121.631147457482,147.689965234408
825,0,121.631128453316,121.631128453316,147.689965234408
826,0,121.63110941167,121.63110941167,147.689965234408
827,0,121.631090332782,121.631090332782,147.689965234408
828,0,121.631071216849,121.631071216849,147.689965234408
829,0,121.631052064022,121.631052064022,147.689965234408
830,0,121.631032874412,121.631032874412,147.689965234408
831,0,121.631013648085,121.631013648085,147.689965234408
832,0,121.630994385066,121.630994385066,147.689965234408
833,0,121.630975085341,121.630975085341,147.689965234408
834,0,121.630955748854,121.630955748854,147.689965234408
835,0,121.630936375511,121.630936375511,147.689965234408
836,0,121.63091696518,121.63091696518,147.689965234408
837,0,121.63089751769,121.63089751769,147.689965234408
838,0,121.630878032832,121.630878032832,147.689965234408
839,0,121.630858510365,121.630858510365,147.689965234408
840,0,121.630838950008,121.630838950008,147.689965234408
841,0,121.630819351447,121.630819351447,147.689965234408
842,0,121.630799714334,121.630799714334,147.689965234408
843,0,121.630780038285,121.630780038285,147.689965234408
844,0,121.630760322886,121.630760322886,147.689965234408
845,0,121.63074056769,121.63074056769,147.689965234408
846,0,121.630720772217,121.630720772217,147.689965234408
847,0,121.630700935957,121.630700935957,147.689965234408
848,0,121.630681058369,121.630681058369,147.689965234408
849,0,121.630661138884,121.630661138884,147.689965234408
850,0,121.630641176901,121.630641176901,147.689965234408
851,0,121.630621171792,121.630621171792,147.689965234408
852,0,121.630601122902,121.630601122902,147.689965234408
853,0,121.630581029546,121.630581029546,147.689965234408
854,0,121.630560891013,121.630560891013,147.689965234408
855,0,121.630540706568,121.630540706568,147.689965234408
856,0,121.630520475448,121.630520475448,147.689965234408
857,0,121.630500196864,121.630500196864,147.689965234408
858,0,121.630479870005,121.630479870005,147.689965234408
859,0,121.630459494034,121.630459494034,147.689965234408
860,0,121.630439068091,121.630439068091,147.689965234408
861,0,121.630418591292,121.630418591292,147.689965234408
862,0,121.630398062732,121.630398062732,147.689965234408
863,0,121.630377481482,121.630377481482,147.689965234408
864,0,121.630356846593,121.630356846593,147.689965234408
865,0,121.630336157095,121.630336157095,147.689965234408
866,0,121.630315411996,121.630315411996,147.689965234408
867,0,121.630294610285,121.630294610285,147.689965234408
868,0,121.630273750931,121.630273750931,147.689965234408
869,0,121.630252832882,121.630252832882,147.689965234408
870,0,121.630231855071,121.630231855071,147.689965234408
871,0,121.630210816409,121.630210816409,147.689965234408
872,0,121.630189715792,121.630189715792,147.689965234408
873,0,121.630168552096,121.630168552096,147.689965234408
874,0,121.630147324181,121.630147324181,147.689965234408
875,0,121.630126030891,121.630126030891,147.689965234408
876,0,121.630104671052,121.630104671052,147.689965234408
877,0,121.630083243478,121.630083243478,147.689965234408
878,0,121.630061746963,121.630061746963,147.689965234408
879,0,121.630040180288,121.630040180288,147.689965234408
880,0,121.63001854222,121.63001854222,147.689965234408
881,0,121.629996831511,121.629996831511,147.689965234408
882,0,121.629975046899,121.629975046899,147.689965234408
883,0,121.629953187108,121.629953187108,147.689965234408
884,0,121.629931250852,121.629931250852,147.689965234408
885,0,121.629909236828,121.629909236828,147.689965234408
886,0,121.629887143722,121.629887143722,147.689965234408
887,0,121.62986497021,121.62986497021,147.689965234408
888,0,121.629842714954,121.629842714954,147.689965234408
889,0,121.629820376605,121.629820376605,147.689965234408
890,0,121.629797953803,121.629797953803,147.689965234408
891,0,121.629775445179,121.629775445179,147.689965234408
892,0,121.62975284935,121.62975284935,147.689965234408
893,0,121.62973403298,121.62973403298,147.689965234408
894,0,121.629724239187,121.629724239187,147.689965234408
895,0,121.629714372762,121.629714372762,147.689965234408
896,0,121.629704432188,121.629704432188,147.689965234408
897,0,121.629694415935,121.629694415935,147.689965234408
898,0,121.62968432247,121.62968432247,147.689965234408
899,0,121.629674150247,121.629674150247,147.689965234408
900,0,121.629663897716,121.629663897716,147.689965234408
901,0,121.629653563317,121.629653563317,147.689965234408
902,0,121.629643145484,121.629643145484,147.689965234408
903,0,121.629632642643,121.629632642643,147.689965234408
904,0,121.629622053214,121.629622053214,147.689965234408
905,0,121.62961137561,121.62961137561,147.689965234408
906,0,121.629600608239,121.629600608239,147.689965234408
907,0,121.629589749501,121.629589749501,147.689965234408
908,0,121.629578797793,121.629578797793,147.689965234408
909,0,121.629567751503,121.629567751503,147.689965234408
910,0,121.629556609017,121.629556609017,147.689965234408
911,0,121.629545368714,121.629545368714,147.689965234408
912,0,121.629534028969,121.629534028969,147.689965234408
913,0,121.629522588153,121.629522588153,147.689965234408
914,0,121.629511044631,121.629511044631,147.689965234408
915,0,121.629499396766,121.629499396766,147.689965234408
916,0,121.629487642915,121.629487642915,147.689965234408
917,0,121.629475781433,121.629475781433,147.689965234408
918,0,121.629463810673,121.629463810673,147.689965234408
919,0,121.62945172898,121.62945172898,147.689965234408
920,0,121.6294395347,121.6294395347,147.689965234408
921,0,121.629427226175,121.629427226175,147.689965234408
922,0,121.629414801745,121.629414801745,147.689965234408
923,0,121.629402259747,121.629402259747,147.689965234408
924,0,121.629389598515,121.629389598515,147.689965234408
925,0,121.629376816383,121.629376816383,147.689965234408
926,0,121.629363911681,121.629363911681,147.689965234408
927,0,121.62935088274,121.62935088274,147.689965234408
928,0,121.629337727886,121.629337727886,147.689965234408
929,0,121.629324445447,121.629324445447,147.689965234408
930,0,121.629311033749,121.629311033749,147.689965234408
931,0,121.629297491117,121.629297491117,147.689965234408
932,0,121.629283815874,121.629283815874,147.689965234408
933,0,121.629270006344,121.629270006344,147.689965234408
934,0,121.629256060851,121.629256060851,147.689965234408
935,0,121.629241977716,121.629241977716,147.689965234408
936,0,121.629227755264,121.629227755264,147.689965234408
937,0,121.629213391818,121.629213391818,147.689965234408
938,0,121.6291988857,121.6291988857,147.689965234408
939,0,121.629186131593,121.629186131593,147.689965234408
940,0,121.629178526303,121.629178526303,147.689965234408
941,0,121.629170792007,121.629170792007,147.689965234408
942,0,121.629162926839,121.629162926839,147.689965234408
943,0,121.629154928933,121.629154928933,147.689965234408
944,0,121.629146796426,121.629146796426,147.689965234408
945,0,121.629138527459,121.629138527459,147.689965234408
946,0,121.629130120174,121.629130120174,147.689965234408
947,0,121.629121572716,121.629121572716,147.689965234408
948,0,121.629112883233,121.629112883233,147.689965234408
949,0,121.629104049878,121.629104049878,147.689965234408
950,0,121.629095070804,121.629095070804,147.689965234408
951,0,121.62908594417,121.62908594417,147.689965234408
952,0,121.629076668136,121.629076668136,147.689965234408
953,0,121.629067240867,121.629067240867,147.689965234408
954,0,121.629057660532,121.629057660532,147.689965234408
955,0,121.629047925302,121.629047925302,147.689965234408
956,0,121.629038033355,121.629038033355,147.689965234408
957,0,121.629027982869,121.629027982869,147.689965234408
958,0,121.629017772029,121.629017772029,147.689965234408
959,0,121.629007399022,121.629007399022,147.689965234408
960,0,121.628996862042,121.628996862042,147.689965234408
961,0,121.628986159286,121.628986159286,147.689965234408
962,0,121.628975288954,121.628975288954,147.689965234408
963,0,121.628964249253,121.628964249253,147.689965234408
964,0,121.628953038392,121.628953038392,147.689965234408
965,0,121.628941654589,121.628941654589,147.689965234408
966,0,121.628930096062,121.628930096062,147.689965234408
967,0,121.628918361038,121.628918361038,147.689965234408
968,0,121.628906447746,121.628906447746,147.689965234408
969,0,121.628894354422,121.628894354422,147.689965234408
970,0,121.628882079307,121.628882079307,147.689965234408
971,0,121.628869620646,121.628869620646,147.689965234408
972,0,121.628856976692,121.628856976692,147.689965234408
973,0,121.628855960301,121.628855960301,147.689965234408
974,0,121.628855386737,121.628855386737,147.689965234408
975,0,121.628854640732,121.628854640732,147.689965234408
976,0,121.628853720525,121.628853720525,147.689965234408
977,0,121.628852624356,121.628852624356,147.689965234408
978,0,121.628851350475,121.628851350475,147.689965234408
979,0,121.628849897132,121.628849897132,147.689965234408
980,0,121.628848262587,121.628848262587,147.689965234408
981,0,121.628846445103,121.628846445103,147.689965234408
982,0,121.628844442951,121.628844442951,147.689965234408
983,0,121.628842254404,121.628842254404,147.689965234408
984,0,121.628839877743,121.628839877743,147.689965234408
985,0,121.628837311256,121.628837311256,147.689965234408
986,0,121.628834553235,121.628834553235,147.689965234408
987,0,121.628831601977,121.628831601977,147.689965234408
988,0,121.628828455788,121.628828455788,147.689965234408
989,0,121.628825112979,121.628825112979,147.689965234408
990,0,121.628821571865,121.628821571865,147.689965234408
991,0,121.628817830769,121.628817830769,147.689965234408
992,0,121.628813888022,121.628813888022,147.689965234408
993,0,121.628809741959,121.628809741959,147.689965234408
994,0,121.62880539092,121.62880539092,147.689965234408
995,0,121.628800833256,121.628800833256,147.689965234408
996,0,121.628796067322,121.628796067322,147.689965234408
997,0,121.628791091477,121.628791091477,147.689965234408
998,0,121.628785904092,121.628785904092,147.689965234408
999,0,121.628780503541,121.628780503541,147.689965234408
1000,0,121.628774888206,121.628774888206,147.689965234408
1001,0,121.628769056476,121.628769056476,147.689965234408
1002,0,121.628763006746,121.628763006746,147.689965234408
1003,0,121.628756737419,121.628756737419,147.689965234408
1004,0,121.628750246903,121.628750246903,147.689965234408
1005,0,121.628743533616,121.628743533616,147.689965234408
1006,0,121.628736595981,121.628736595981,147.689965234408
1007,0,121.62872943243,121.62872943243,147.689965234408
1008,0,121.628722041399,121.628722041399,147.689965234408
1009,0,121.628719887718,121.628719887718,147.689965234408
1010,1,121.628720840375,121.628719887718,147.689965234408
1011,0,121.565212141981,121.565212141981,147.689965234408
1012,0,121.528337927323,121.528337927323,147.689965234408
1013,0,121.52069507205,121.52069507205,147.689965234408
1014,0,121.518847812457,121.518847812457,147.689965234408
1015,0,121.518327030692,121.518327030692,147.689965234408
1016,0,121.518140082239,121.518140082239,147.689965234408
1017,0,121.51805070997,121.51805070997,147.689965234408
1018,0,121.517998231712,121.517998231712,147.689965234408
1019,0,121.517964160825,121.517964160825,147.689965234408
1020,0,121.517941118786,121.517941118786,147.689965234408
1021,0,121.517925273543,121.517925273543,147.689965234408
1022,0,121.517914290463,121.517914290463,147.689965234408
1023,0,121.517906643839,121.517906643839,147.689965234408
1024,0,121.517901309589,121.517901309589,147.689965234408
1025,0,121.517897593166,121.517897593166,147.689965234408
1026,0,121.517895021094,121.517895021094,147.689965234408
1027,0,121.517893269287,121.517893269287,147.689965234408
1028,0,121.517892114865,121.517892114865,147.689965234408
1029,0,121.517891403576,121.517891403576,147.689965234408
1030,0,121.517891027736,121.517891027736,147.689965234408
1031,0,121.517890911287,121.517890911287,147.689965234408
1032,1,121.517890999669,121.517890911287,147.689965234408
1033,0,121.490870344408,121.490870344408,147.689965234408
1034,0,121.476084131375,121.476084131375,147.689965234408
1035,0,121.469428341359,121.469428341359,147.689965234408
1036,0,121.466216330468,121.466216330468,147.689965234408
1037,0,121.46465718701,121.46465718701,147.689965234408
1038,0,121.46389257839,121.46389257839,147.689965234408
1039,0,121.463511328995,121.463511328995,147.689965234408
1040,0,121.463316320018,121.463316320018,147.689965234408
1041,0,121.463212856934,121.463212856934,147.689965234408
1042,0,121.463155271286,121.463155271286,147.689965234408
1043,0,121.463121387866,121.463121387866,147.689965234408
1044,0,121.463100314277,121.463100314277,147.689965234408
1045,0,121.463086598013,121.463086598013,147.689965234408
1046,0,121.463077427016,121.463077427016,147.689965234408
1047,0,121.463071285432,121.463071285432,147.689965234408
1048,0,121.463067305624,121.463067305624,147.689965234408
1049,0,121.463064953742,121.463064953742,147.689965234408
1050,0,121.463063875445,121.463063875445,147.689965234408
1051,0,121.463063818817,121.463063818817,147.689965234408
1052,1,121.463064594718,121.463063818817,147.689965234408
1053,0,121.449683201298,121.449683201298,147.689965234408
1054,0,121.44502581906,121.44502581906,147.689965234408
1055,0,121.441842479997,121.441842479997,147.689965234408
1056,0,121.439691314422,121.439691314422,147.689965234408
1057,0,121.438199008843,121.438199008843,147.689965234408
1058,0,121.437162846593,121.437162846593,147.689965234408
1059,0,121.43646469806,121.43646469806,147.689965234408
1060,0,121.435992581926,121.435992581926,147.689965234408
1061,0,121.435661772426,121.435661772426,147.689965234408
1062,0,121.435428867523,121.435428867523,147.689965234408
1063,0,121.435263837112,121.435263837112,147.689965234408
1064,0,121.435145900919,121.435145900919,147.689965234408
1065,0,121.435060676509,121.435060676509,147.689965234408
1066,0,121.434998206525,121.434998206525,147.689965234408
1067,0,121.434951594326,121.434951594326,147.689965234408
1068,0,121.434916060471,121.434916060471,147.689965234408
1069,0,121.434888290269,121.434888290269,147.689965234408
1070,0,121.434865982606,121.434865982606,147.689965234408
1071,0,121.434847537945,121.434847537945,147.689965234408
1072,0,121.434831842555,121.434831842555,147.689965234408
1073,0,121.434818119274,121.434818119274,147.689965234408
1074,0,121.434805824275,121.434805824275,147.689965234408
1075,0,121.434794575642,121.434794575642,147.689965234408
1076,0,121.434784103933,121.434784103933,147.689965234408
1077,0,121.434774217961,121.434774217961,147.689965234408
1078,0,121.43476478109,121.43476478109,147.689965234408
1079,0,121.434755694802,121.434755694802,147.689965234408
1080,0,121.43474688731,121.43474688731,147.689965234408
1081,0,121.434738305639,121.434738305639,147.689965234408
1082,0,121.434729910127,121.434729910127,147.689965234408
1083,0,121.434721670599,121.434721670599,147.689965234408
1084,0,121.434713563682,121.434713563682,147.689965234408
1085,0,121.434705570944,121.434705570944,147.689965234408
1086,0,121.434697677567,121.434697677567,147.689965234408
1087,0,121.43468987143,121.43468987143,147.689965234408
1088,0,121.434682142439,121.434682142439,147.689965234408
1089,0,121.434678816616,121.434678816616,147.689965234408
1090,0,121.434676391644,121.434676391644,147.689965234408
1091,0,121.434674039649,121.434674039649,147.689965234408
1092,0,121.434671753585,121.434671753585,147.689965234408
1093,0,121.434669527182,121.434669527182,147.689965234408
1094,0,121.434667354827,121.434667354827,147.689965234408
1095,0,121.434665231469,121.434665231469,147.689965234408
1096,0,121.434663152549,121.434663152549,147.689965234408
1097,0,121.434661113936,121.434661113936,147.689965234408
1098,0,121.434659111878,121.434659111878,147.689965234408
1099,0,121.434657142965,121.434657142965,147.689965234408
1100,0,121.434655204087,121.434655204087,147.689965234408
1101,0,121.434653292404,121.434653292404,147.689965234408
1102,0,121.434651405325,121.434651405325,147.689965234408
1103,0,121.434649540478,121.434649540478,147.689965234408
1104,0,121.43464769569,121.43464769569,147.689965234408
1105,0,121.434645868973,121.434645868973,147.689965234408
1106,0,121.4346440585,121.4346440585,147.689965234408
1107,0,121.434642262595,121.434642262595,147.689965234408
1108,0,121.43464047972,121.43464047972,147.689965234408
1109,0,121.434638708456,121.434638708456,147.689965234408
1110,0,121.434636947501,121.434636947501,147.689965234408
1111,0,121.434635195653,121.434635195653,147.689965234408
1112,0,121.434633451804,121.434633451804,147.689965234408
1113,0,121.434631714931,121.434631714931,147.689965234408
1114,0,121.434629984088,121.434629984088,147.689965234408
1115,0,121.434628258401,121.434628258401,147.689965234408
