84,0,126.414838746385,126.414838746385,156.187247997559
85,0,126.128589173276,126.128589173276,156.187247997559
86,0,125.865237481759,125.865237481759,156.187247997559
87,0,125.623487141313,125.623487141313,156.187247997559
88,0,125.399868535098,125.399868535098,156.187247997559
89,0,125.185967013487,125.185967013487,156.187247997559
90,0,124.9848784289,124.9848784289,156.187247997559
91,0,124.813557080779,124.813557080779,156.187247997559
92,0,124.6568429587,124.6568429587,156.187247997559
93,0,124.515303465651,124.515303465651,156.187247997559
94,0,124.382993274058,124.382993274058,156.187247997559
95,0,124.268679694304,124.268679694304,156.187247997559
96,0,124.166789930503,124.166789930503,156.187247997559
97,0,124.074839572783,124.074839572783,156.187247997559
98,0,123.991683820853,123.991683820853,156.187247997559
99,0,123.916357546917,123.916357546917,156.187247997559
100,0,123.846962816896,123.846962816896,156.187247997559
101,0,123.780075157117,123.780075157117,156.187247997559
102,0,123.718625296332,123.718625296332,156.187247997559
103,0,123.66508467208,123.66508467208,156.187247997559
104,0,123.617023042525,123.617023042525,156.187247997559
105,0,123.571907097251,123.571907097251,156.187247997559
106,0,123.529884110352,123.529884110352,156.187247997559
107,0,123.490299283191,123.490299283191,156.187247997559
108,0,123.458136950129,123.458136950129,156.187247997559
109,0,123.428449039657,123.428449039657,156.187247997559
110,0,123.399958575691,123.399958575691,156.187247997559
111,0,123.372846581819,123.372846581819,156.187247997559
112,0,123.346633103626,123.346633103626,156.187247997559
113,0,123.322212772025,123.322212772025,156.187247997559
114,0,123.301271580566,123.301271580566,156.187247997559
115,0,123.281578482964,123.281578482964,156.187247997559
116,0,123.264042899019,123.264042899019,156.187247997559
117,0,123.247862733038,123.247862733038,156.187247997559
118,0,123.231987829816,123.231987829816,156.187247997559
119,0,123.217532150858,123.217532150858,156.187247997559
120,0,123.203711920643,123.203711920643,156.187247997559
121,0,123.191426951671,123.191426951671,156.187247997559
122,0,123.180061837018,123.180061837018,156.187247997559
123,0,123.169464100056,123.169464100056,156.187247997559
124,0,123.16042024638,123.16042024638,156.187247997559
125,0,123.151999709796,123.151999709796,156.187247997559
126,0,123.144306107583,123.144306107583,156.187247997559
127,0,123.136823015433,123.136823015433,156.187247997559
128,0,123.129313919115,123.129313919115,156.187247997559
129,0,123.121787087566,123.121787087566,156.187247997559
130,0,123.114249929121,123.114249929121,156.187247997559
131,0,123.106709066489,123.106709066489,156.187247997559
132,0,123.099170406215,123.099170406215,156.187247997559
133,0,123.091639202884,123.091639202884,156.187247997559
134,0,123.084183102071,123.084183102071,156.187247997559
135,0,123.077307607005,123.077307607005,156.187247997559
136,0,123.070504302993,123.070504302993,156.187247997559
137,0,123.063729898699,123.063729898699,156.187247997559
138,0,123.056956594776,123.056956594776,156.187247997559
139,0,123.050187871415,123.050187871415,156.187247997559
140,0,123.043426836569,123.043426836569,156.187247997559
141,0,123.036676260058,123.036676260058,156.187247997559
142,0,123.030354670102,123.030354670102,156.187247997559
143,0,123.024506909627,123.024506909627,156.187247997559
144,0,123.018765214743,123.018765214743,156.187247997559
145,0,123.013296516481,123.013296516481,156.187247997559
146,0,123.007799881879,123.007799881879,156.187247997559
147,0,123.00239534451,123.00239534451,156.187247997559
148,0,122.996995733741,122.996995733741,156.187247997559
149,0,122.991570929225,122.991570929225,156.187247997559
150,0,122.986123617581,122.986123617581,156.187247997559
151,0,122.980656312822,122.980656312822,156.187247997559
152,0,122.975563211819,122.975563211819,156.187247997559
153,0,122.97067433902,122.97067433902,156.187247997559
154,0,122.965976252865,122.965976252865,156.187247997559
155,0,122.961393983435,122.961393983435,156.187247997559
156,0,122.956965608419,122.956965608419,156.187247997559
157,0,122.952680031741,122.952680031741,156.187247997559
158,0,122.948520117428,122.948520117428,156.187247997559
159,0,122.944339101895,122.944339101895,156.187247997559
160,0,122.940124221769,122.940124221769,156.187247997559
161,0,122.935877772934,122.935877772934,156.187247997559
162,0,122.931631770029,122.931631770029,156.187247997559
163,0,122.927758312187,122.927758312187,156.187247997559
164,0,122.924043151432,122.924043151432,156.187247997559
165,0,122.920594705912,122.920594705912,156.187247997559
166,0,122.917239492103,122.917239492103,156.187247997559
167,0,122.913867010737,122.913867010737,156.187247997559
168,0,122.910466301018,122.910466301018,156.187247997559
169,0,122.907026289843,122.907026289843,156.187247997559
170,0,122.903549192531,122.903549192531,156.187247997559
171,0,122.900037122681,122.900037122681,156.187247997559
172,0,122.896492096508,122.896492096508,156.187247997559
173,0,122.892916037028,122.892916037028,156.187247997559
174,0,122.889310778086,122.889310778086,156.187247997559
175,0,122.885678068226,122.885678068226,156.187247997559
176,0,122.882019574417,122.882019574417,156.187247997559
177,0,122.87833688563,122.87833688563,156.187247997559
178,0,122.874631516275,122.874631516275,156.187247997559
179,0,122.870916003577,122.870916003577,156.187247997559
180,0,122.867188074825,122.867188074825,156.187247997559
181,0,122.863440637369,122.863440637369,156.187247997559
182,0,122.859674975827,122.859674975827,156.187247997559
183,0,122.855892314099,122.855892314099,156.187247997559
184,0,122.852101742281,122.852101742281,156.187247997559
185,0,122.848332310133,122.848332310133,156.187247997559
186,0,122.844549018412,122.844549018412,156.187247997559
187,0,122.840752871641,122.840752871641,156.187247997559
188,0,122.836944826404,122.836944826404,156.187247997559
189,0,122.8332150702,122.8332150702,156.187247997559
190,0,122.829481211068,122.829481211068,156.187247997559
191,0,122.825737960416,122.825737960416,156.187247997559
192,0,122.821986089005,122.821986089005,156.187247997559
193,0,122.818226330472,122.818226330472,156.187247997559
194,0,122.814459383042,122.814459383042,156.187247997559
195,0,122.81068591117,122.81068591117,156.187247997559
196,0,122.806906547102,122.806906547102,156.187247997559
197,0,122.803121892375,122.803121892375,156.187247997559
198,0,122.799332519247,122.799332519247,156.187247997559
199,0,122.795538972055,122.795538972055,156.187247997559
200,0,122.791845822249,122.791845822249,156.187247997559
201,0,122.788153453512,122.788153453512,156.187247997559
202,0,122.784457750356,122.784457750356,156.187247997559
203,0,122.780759168964,122.780759168964,156.187247997559
204,0,122.777058143123,122.777058143123,156.187247997559
205,0,122.77335508527,122.77335508527,156.187247997559
206,0,122.769653047923,122.769653047923,156.187247997559
207,0,122.765980934444,122.765980934444,156.187247997559
208,0,122.7623075529,122.7623075529,156.187247997559
209,0,122.758633249865,122.758633249865,156.187247997559
210,0,122.754958354771,122.754958354771,156.187247997559
211,0,122.751283180718,122.751283180718,156.187247997559
212,0,122.747609073756,122.747609073756,156.187247997559
213,0,122.743959495356,122.743959495356,156.187247997559
214,0,122.740309719361,122.740309719361,156.187247997559
215,0,122.73666002819,122.73666002819,156.187247997559
216,0,122.733010690314,122.733010690314,156.187247997559
217,0,122.729361960913,122.729361960913,156.187247997559
218,0,122.725714082499,122.725714082499,156.187247997559
219,0,122.722067285507,122.722067285507,156.187247997559
220,0,122.71842178887,122.71842178887,156.187247997559
221,0,122.714777800553,122.714777800553,156.187247997559
222,0,122.71122147776,122.71122147776,156.187247997559
223,0,122.707751751442,122.707751751442,156.187247997559
224,0,122.704282873944,122.704282873944,156.187247997559
225,0,122.700815040202,122.700815040202,156.187247997559
226,0,122.697348435616,122.697348435616,156.187247997559
227,0,122.693883236491,122.693883236491,156.187247997559
228,0,122.690419610462,122.690419610462,156.187247997559
229,0,122.6869577169,122.6869577169,156.187247997559
230,0,122.683497707297,122.683497707297,156.187247997559
231,0,122.680039725631,122.680039725631,156.187247997559
232,0,122.67658390872,122.67658390872,156.187247997559
233,0,122.67316546581,122.67316546581,156.187247997559
234,0,122.669786846882,122.669786846882,156.187247997559
235,0,122.666486732513,122.666486732513,156.187247997559
236,0,122.66318890249,122.66318890249,156.187247997559
237,0,122.659893424605,122.659893424605,156.187247997559
238,0,122.65660039246,122.65660039246,156.187247997559
239,0,122.653309894997,122.653309894997,156.187247997559
240,0,122.650022016723,122.650022016723,156.187247997559
241,0,122.646759115621,122.646759115621,156.187247997559
242,0,122.643586940679,122.643586940679,156.187247997559
243,0,122.640417398117,122.640417398117,156.187247997559
244,0,122.637250552607,122.637250552607,156.187247997559
245,0,122.634086465538,122.634086465538,156.187247997559
246,0,122.630926868478,122.630926868478,156.187247997559
247,0,122.627782954884,122.627782954884,156.187247997559
248,0,122.624743901446,122.624743901446,156.187247997559
249,0,122.621718162905,122.621718162905,156.187247997559
250,0,122.618695227216,122.618695227216,156.187247997559
251,0,122.615675136023,122.615675136023,156.187247997559
252,0,122.612657928814,122.612657928814,156.187247997559
253,0,122.609643643022,122.609643643022,156.187247997559
254,0,122.606632314125,122.606632314125,156.187247997559
255,0,122.603623975739,122.603623975739,156.187247997559
256,0,122.600618659706,122.600618659706,156.187247997559
257,0,122.59761639618,122.59761639618,156.187247997559
258,0,122.594617213709,122.594617213709,156.187247997559
259,0,122.59162113931,122.59162113931,156.187247997559
260,0,122.588628198543,122.588628198543,156.187247997559
261,0,122.585638415581,122.585638415581,156.187247997559
262,0,122.58269039194,122.58269039194,156.187247997559
263,0,122.579776927092,122.579776927092,156.187247997559
264,0,122.576866416485,122.576866416485,156.187247997559
265,0,122.573958881469,122.573958881469,156.187247997559
266,0,122.57105434227,122.57105434227,156.187247997559
267,0,122.56815281804,122.56815281804,156.187247997559
268,0,122.565254326918,122.565254326918,156.187247997559
269,0,122.56235888607,122.56235888607,156.187247997559
270,0,122.559466511739,122.559466511739,156.187247997559
271,0,122.556577219291,122.556577219291,156.187247997559
272,0,122.553691023256,122.553691023256,156.187247997559
273,0,122.550807937368,122.550807937368,156.187247997559
274,0,122.547927974606,122.547927974606,156.187247997559
275,0,122.545051147227,122.545051147227,156.187247997559
276,0,122.542177466806,122.542177466806,156.187247997559
277,0,122.539306944265,122.539306944265,156.187247997559
278,0,122.536439589905,122.536439589905,156.187247997559
279,0,122.533729568199,122.533729568199,156.187247997559
280,0,122.531060032343,122.531060032343,156.187247997559
281,0,122.528393107578,122.528393107578,156.187247997559
282,0,122.525728802131,122.525728802131,156.187247997559
283,0,122.523067123783,122.523067123783,156.187247997559
284,0,122.520408079895,122.520408079895,156.187247997559
285,0,122.517751677429,122.517751677429,156.187247997559
286,0,122.515097922965,122.515097922965,156.187247997559
287,0,122.512446822723,122.512446822723,156.187247997559
288,0,122.509798382581,122.509798382581,156.187247997559
289,0,122.507152608091,122.507152608091,156.187247997559
290,0,122.504509572735,122.504509572735,156.187247997559
291,0,122.501873822959,122.501873822959,156.187247997559
292,0,122.499255339439,122.499255339439,156.187247997559
293,0,122.496645981981,122.496645981981,156.187247997559
294,0,122.494074775097,122.494074775097,156.187247997559
295,0,122.49155486733,122.49155486733,156.187247997559
296,0,122.489037320388,122.489037320388,156.187247997559
297,0,122.486522137428,122.486522137428,156.187247997559
298,0,122.484018767363,122.484018767363,156.187247997559
299,0,122.481526643392,122.481526643392,156.187247997559
300,0,122.479058179802,122.479058179802,156.187247997559
301,0,122.476622085846,122.476622085846,156.187247997559
302,0,122.474188159797,122.474188159797,156.187247997559
303,0,122.471756405039,122.471756405039,156.187247997559
304,0,122.469326824831,122.469326824831,156.187247997559
305,0,122.466899422312,122.466899422312,156.187247997559
306,0,122.464474200509,122.464474200509,156.187247997559
307,0,122.462051162339,122.462051162339,156.187247997559
308,0,122.459630310617,122.459630310617,156.187247997559
309,0,122.457211648064,122.457211648064,156.187247997559
310,0,122.454795177308,122.454795177308,156.187247997559
311,0,122.452387384107,122.452387384107,156.187247997559
312,0,122.449993742641,122.449993742641,156.187247997559
313,0,122.447602345913,122.447602345913,156.187247997559
314,0,122.445213195425,122.445213195425,156.187247997559
315,0,122.442826292624,122.442826292624,156.187247997559
316,0,122.440441638902,122.440441638902,156.187247997559
317,0,122.438059235602,122.438059235602,156.187247997559
318,0,122.435679084019,122.435679084019,156.187247997559
319,0,122.433301185406,122.433301185406,156.187247997559
320,0,122.430925540972,122.430925540972,156.187247997559
321,0,122.42855215189,122.42855215189,156.187247997559
322,0,122.426181019292,122.426181019292,156.187247997559
323,0,122.423812144278,122.423812144278,156.187247997559
324,0,122.421445527917,122.421445527917,156.187247997559
325,0,122.419081171243,122.419081171243,156.187247997559
326,0,122.416719075266,122.416719075266,156.187247997559
327,0,122.414359240966,122.414359240966,156.187247997559
328,0,122.412001669299,122.412001669299,156.187247997559
329,0,122.409646361197,122.409646361197,156.187247997559
330,0,122.40729331757,122.40729331757,156.187247997559
331,0,122.404942539305,122.404942539305,156.187247997559
332,0,122.402594027271,122.402594027271,156.187247997559
333,0,122.40024778232,122.40024778232,156.187247997559
334,0,122.397918692009,122.397918692009,156.187247997559
335,0,122.395608110382,122.395608110382,156.187247997559
336,0,122.393299763363,122.393299763363,156.187247997559
337,0,122.39099365161,122.39099365161,156.187247997559
338,0,122.388722191163,122.388722191163,156.187247997559
339,0,122.386453456633,122.386453456633,156.187247997559
340,0,122.38418688575,122.38418688575,156.187247997559
341,0,122.381922479405,122.381922479405,156.187247997559
342,0,122.379660238477,122.379660238477,156.187247997559
343,0,122.377400163834,122.377400163834,156.187247997559
344,0,122.375142256338,122.375142256338,156.187247997559
345,0,122.372886516841,122.372886516841,156.187247997559
346,0,122.37063294619,122.37063294619,156.187247997559
347,0,122.36838154522,122.36838154522,156.187247997559
348,0,122.366132314763,122.366132314763,156.187247997559
349,0,122.363885255641,122.363885255641,156.187247997559
350,0,122.361640368673,122.361640368673,156.187247997559
351,0,122.359397654668,122.359397654668,156.187247997559
352,0,122.357157114432,122.357157114432,156.187247997559
353,0,122.354918748763,122.354918748763,156.187247997559
354,0,122.352682558455,122.352682558455,156.187247997559
355,0,122.350448544295,122.350448544295,156.187247997559
356,0,122.348323916284,122.348323916284,156.187247997559
357,0,122.346219692875,122.346219692875,156.187247997559
358,0,122.344117375799,122.344117375799,156.187247997559
359,0,122.342016965347,122.342016965347,156.187247997559
360,0,122.339918461821,122.339918461821,156.187247997559
361,0,122.337821865531,122.337821865531,156.187247997559
362,0,122.335727176794,122.335727176794,156.187247997559
363,0,122.333634395937,122.333634395937,156.187247997559
364,0,122.331543523295,122.331543523295,156.187247997559
365,0,122.32945455921,122.32945455921,156.187247997559
366,0,122.327367504034,122.327367504034,156.187247997559
367,0,122.325282358123,122.325282358123,156.187247997559
368,0,122.323206091811,122.323206091811,156.187247997559
369,0,122.321218403226,122.321218403226,156.187247997559
370,0,122.31923228403,122.31923228403,156.187247997559
371,0,122.3172477354,122.3172477354,156.187247997559
372,0,122.315264758517,122.315264758517,156.187247997559
373,0,122.313283354573,122.313283354573,156.187247997559
374,0,122.311303524767,122.311303524767,156.187247997559
375,0,122.309325270307,122.309325270307,156.187247997559
376,0,122.307348592408,122.307348592408,156.187247997559
377,0,122.305373492292,122.305373492292,156.187247997559
378,0,122.303399971187,122.303399971187,156.187247997559
379,0,122.301428030331,122.301428030331,156.187247997559
380,0,122.299457670965,122.299457670965,156.187247997559
381,0,122.29748889434,122.29748889434,156.187247997559
382,0,122.295521701711,122.295521701711,156.187247997559
383,0,122.293556094337,122.293556094337,156.187247997559
384,0,122.291592073487,122.291592073487,156.187247997559
385,0,122.289629640432,122.289629640432,156.187247997559
386,0,122.287668796448,122.287668796448,156.187247997559
387,0,122.285709542819,122.285709542819,156.187247997559
388,0,122.28375188083,122.28375188083,156.187247997559
389,0,122.281795811772,122.281795811772,156.187247997559
390,0,122.27984133694,122.27984133694,156.187247997559
391,0,122.277888457632,122.277888457632,156.187247997559
392,0,122.275937175151,122.275937175151,156.187247997559
393,0,122.273996953286,122.273996953286,156.187247997559
394,0,122.272104186071,122.272104186071,156.187247997559
395,0,122.270212928513,122.270212928513,156.187247997559
396,0,122.268323182014,122.268323182014,156.187247997559
397,0,122.26643494798,122.26643494798,156.187247997559
398,0,122.26454822782,122.26454822782,156.187247997559
399,0,122.262663022946,122.262663022946,156.187247997559
400,0,122.26077933477,122.26077933477,156.187247997559
401,0,122.258897164708,122.258897164708,156.187247997559
402,0,122.257016716122,122.257016716122,156.187247997559
403,0,122.255199546805,122.255199546805,156.187247997559
404,0,122.253383927202,122.253383927202,156.187247997559
405,0,122.251569858165,122.251569858165,156.187247997559
406,0,122.249757340548,122.249757340548,156.187247997559
407,0,122.247946375209,122.247946375209,156.187247997559
408,0,122.246136963005,122.246136963005,156.187247997559
409,0,122.244329104795,122.244329104795,156.187247997559
410,0,122.242522801441,122.242522801441,156.187247997559
411,0,122.240718053804,122.240718053804,156.187247997559
412,0,122.238914862748,122.238914862748,156.187247997559
413,0,122.237113229135,122.237113229135,156.187247997559
414,0,122.23531315383,122.23531315383,156.187247997559
415,0,122.233514637698,122.233514637698,156.187247997559
416,0,122.231717681603,122.231717681603,156.187247997559
417,0,122.22992228641,122.22992228641,156.187247997559
418,0,122.228128452983,122.228128452983,156.187247997559
419,0,122.226336182187,122.226336182187,156.187247997559
420,0,122.224545474886,122.224545474886,156.187247997559
421,0,122.222756331943,122.222756331943,156.187247997559
422,0,122.22096875422,122.22096875422,156.187247997559
423,0,122.219182742579,122.219182742579,156.187247997559
424,0,122.21739829788,122.21739829788,156.187247997559
425,0,122.215615420982,122.215615420982,156.187247997559
426,0,122.213834112743,122.213834112743,156.187247997559
427,0,122.212063901562,122.212063901562,156.187247997559
428,0,122.210323909814,122.210323909814,156.187247997559
429,0,122.208585445039,122.208585445039,156.187247997559
430,0,122.20684850791,122.20684850791,156.187247997559
431,0,122.205113099101,122.205113099101,156.187247997559
432,0,122.203379219281,122.203379219281,156.187247997559
433,0,122.201646869122,122.201646869122,156.187247997559
434,0,122.199916049293,122.199916049293,156.187247997559
435,0,122.198186760461,122.198186760461,156.187247997559
436,0,122.196459003294,122.196459003294,156.187247997559
437,0,122.194732778455,122.194732778455,156.187247997559
438,0,122.193008086609,122.193008086609,156.187247997559
439,0,122.191284928417,122.191284928417,156.187247997559
440,0,122.189563304537,122.189563304537,156.187247997559
441,0,122.187843215627,122.187843215627,156.187247997559
442,0,122.186124662343,122.186124662343,156.187247997559
443,0,122.184407645338,122.184407645338,156.187247997559
444,0,122.18269216526,122.18269216526,156.187247997559
445,0,122.18097822276,122.18097822276,156.187247997559
446,0,122.179265818481,122.179265818481,156.187247997559
447,0,122.177554953067,122.177554953067,156.187247997559
448,0,122.175845627157,122.175845627157,156.187247997559
449,0,122.174137841386,122.174137841386,156.187247997559
450,0,122.17243159639,122.17243159639,156.187247997559
451,0,122.170726892799,122.170726892799,156.187247997559
452,0,122.169023731239,122.169023731239,156.187247997559
453,0,122.167322112335,122.167322112335,156.187247997559
454,0,122.165757047765,122.165757047765,156.187247997559
455,0,122.164224279394,122.164224279394,156.187247997559
456,0,122.16269256994,122.16269256994,156.187247997559
457,0,122.16116192153,122.16116192153,156.187247997559
458,0,122.159632336284,122.159632336284,156.187247997559
459,0,122.158103816313,122.158103816313,156.187247997559
460,0,122.156576363723,122.156576363723,156.187247997559
461,0,122.155049980612,122.155049980612,156.187247997559
462,0,122.153524669073,122.153524669073,156.187247997559
463,0,122.152007537739,122.152007537739,156.187247997559
464,0,122.150495313351,122.150495313351,156.187247997559
465,0,122.148984134431,122.148984134431,156.187247997559
466,0,122.147474003038,122.147474003038,156.187247997559
467,0,122.145964921228,122.145964921228,156.187247997559
468,0,122.144456891048,122.144456891048,156.187247997559
469,0,122.142949914539,122.142949914539,156.187247997559
470,0,122.141443993735,122.141443993735,156.187247997559
471,0,122.139939130665,122.139939130665,156.187247997559
472,0,122.138435327349,122.138435327349,156.187247997559
473,0,122.136932585803,122.136932585803,156.187247997559
474,0,122.135430908033,122.135430908033,156.187247997559
475,0,122.133930296041,122.133930296041,156.187247997559
476,0,122.132430751819,122.132430751819,156.187247997559
477,0,122.130932277354,122.130932277354,156.187247997559
478,0,122.129434874626,122.129434874626,156.187247997559
479,0,122.127938545607,122.127938545607,156.187247997559
480,0,122.126443292261,122.126443292261,156.187247997559
481,0,122.124949116546,122.124949116546,156.187247997559
482,0,122.123456020411,122.123456020411,156.187247997559
483,0,122.122030185937,122.122030185937,156.187247997559
484,0,122.120640765686,122.120640765686,156.187247997559
485,0,122.119252131335,122.119252131335,156.187247997559
486,0,122.11786428578,122.11786428578,156.187247997559
487,0,122.116477231908,122.116477231908,156.187247997559
488,0,122.115090972594,122.115090972594,156.187247997559
489,0,122.113705510704,122.113705510704,156.187247997559
490,0,122.112320849096,122.112320849096,156.187247997559
491,0,122.110936990613,122.110936990613,156.187247997559
492,0,122.109553938091,122.109553938091,156.187247997559
493,0,122.108180855283,122.108180855283,156.187247997559
494,0,122.106839629832,122.106839629832,156.187247997559
495,0,122.105499160029,122.105499160029,156.187247997559
496,0,122.104159448761,122.104159448761,156.187247997559
497,0,122.102820498905,122.102820498905,156.187247997559
498,0,122.101482313325,122.101482313325,156.187247997559
499,0,122.100144894875,122.100144894875,156.187247997559
500,0,122.098808246396,122.098808246396,156.187247997559
501,0,122.097472370719,122.097472370719,156.187247997559
502,0,122.096137270662,122.096137270662,156.187247997559
503,0,122.094802949032,122.094802949032,156.187247997559
504,0,122.093469408625,122.093469408625,156.187247997559
505,0,122.092136652224,122.092136652224,156.187247997559
506,0,122.090804682602,122.090804682602,156.187247997559
507,0,122.089473502517,122.089473502517,156.187247997559
508,0,122.088143114719,122.088143114719,156.187247997559
509,0,122.086813521945,122.086813521945,156.187247997559
510,0,122.085484726918,122.085484726918,156.187247997559
511,0,122.08415887056,122.08415887056,156.187247997559
512,0,122.082838145631,122.082838145631,156.187247997559
513,0,122.081518234812,122.081518234812,156.187247997559
514,0,122.080199140627,122.080199140627,156.187247997559
515,0,122.078880865587,122.078880865587,156.187247997559
516,0,122.077563412192,122.077563412192,156.187247997559
517,0,122.076246782934,122.076246782934,156.187247997559
518,0,122.074930980289,122.074930980289,156.187247997559
519,0,122.073616006727,122.073616006727,156.187247997559
520,0,122.072312735684,122.072312735684,156.187247997559
521,0,122.071028659208,122.071028659208,156.187247997559
522,0,122.069745387461,122.069745387461,156.187247997559
523,0,122.068462922785,122.068462922785,156.187247997559
524,0,122.067181267513,122.067181267513,156.187247997559
525,0,122.065900423965,122.065900423965,156.187247997559
526,0,122.064620394452,122.064620394452,156.187247997559
527,0,122.063341181275,122.063341181275,156.187247997559
528,0,122.062062786722,122.062062786722,156.187247997559
529,0,122.060785213073,122.060785213073,156.187247997559
530,0,122.059508462595,122.059508462595,156.187247997559
531,0,122.058232537545,122.058232537545,156.187247997559
532,0,122.05695744017,122.05695744017,156.187247997559
533,0,122.055683172707,122.055683172707,156.187247997559
534,0,122.05440973738,122.05440973738,156.187247997559
535,0,122.053137136404,122.053137136404,156.187247997559
536,0,122.051865371982,122.051865371982,156.187247997559
537,0,122.050594446307,122.050594446307,156.187247997559
538,0,122.049324361562,122.049324361562,156.187247997559
539,0,122.048055119917,122.048055119917,156.187247997559
540,0,122.046786723533,122.046786723533,156.187247997559
541,0,122.04551917456,122.04551917456,156.187247997559
542,0,122.044252475136,122.044252475136,156.187247997559
543,0,122.04298662739,122.04298662739,156.187247997559
544,0,122.041721633439,122.041721633439,156.187247997559
545,0,122.040457495388,122.040457495388,156.187247997559
546,0,122.03919444381,122.03919444381,156.187247997559
547,0,122.037946236708,122.037946236708,156.187247997559
548,0,122.036698881236,122.036698881236,156.187247997559
549,0,122.035452379466,122.035452379466,156.187247997559
550,0,122.034206733455,122.034206733455,156.187247997559
551,0,122.032961945254,122.032961945254,156.187247997559
552,0,122.031718016898,122.031718016898,156.187247997559
553,0,122.030474950415,122.030474950415,156.187247997559
554,0,122.02923274782,122.02923274782,156.187247997559
555,0,122.027991411118,122.027991411118,156.187247997559
556,0,122.026750942301,122.026750942301,156.187247997559
557,0,122.025511343351,122.025511343351,156.187247997559
558,0,122.024272616242,122.024272616242,156.187247997559
559,0,122.023034762931,122.023034762931,156.187247997559
560,0,122.0217988996,122.0217988996,156.187247997559
