56,0,0.306854580483802,0.306854580483802,0.35177732152343
57,0,0.306825007802413,0.306825007802413,0.35177732152343
58,0,0.306795603014306,0.306795603014306,0.35177732152343
59,0,0.306766880909418,0.306766880909418,0.35177732152343
60,0,0.306739707200851,0.306739707200851,0.35177732152343
61,0,0.306712699935523,0.306712699935523,0.35177732152343
62,0,0.306686220212382,0.306686220212382,0.35177732152343
63,0,0.306660707196353,0.306660707196353,0.35177732152343
64,0,0.306636359546719,0.306636359546719,0.35177732152343
65,0,0.306612782877525,0.306612782877525,0.35177732152343
66,0,0.306590156361813,0.306590156361813,0.35177732152343
67,0,0.30656762731377,0.30656762731377,0.35177732152343
68,0,0.306546841011141,0.306546841011141,0.35177732152343
69,0,0.306526583953911,0.306526583953911,0.35177732152343
70,0,0.306506980703054,0.306506980703054,0.35177732152343
71,0,0.306487992062544,0.306487992062544,0.35177732152343
72,0,0.306469380429491,0.306469380429491,0.35177732152343
73,0,0.306453054222722,0.306453054222722,0.35177732152343
74,0,0.306437215924373,0.306437215924373,0.35177732152343
75,0,0.306421585878011,0.306421585878011,0.35177732152343
76,0,0.306406575588171,0.306406575588171,0.35177732152343
77,0,0.30639165110134,0.30639165110134,0.35177732152343
78,0,0.306377716092923,0.306377716092923,0.35177732152343
79,0,0.306364201533416,0.306364201533416,0.35177732152343
80,0,0.306351372200576,0.306351372200576,0.35177732152343
81,0,0.30634027202676,0.30634027202676,0.35177732152343
82,0,0.30632924060861,0.30632924060861,0.35177732152343
83,0,0.306319506629159,0.306319506629159,0.35177732152343
84,0,0.306310187210564,0.306310187210564,0.35177732152343
85,0,0.30630159735674,0.30630159735674,0.35177732152343
86,0,0.306293950807135,0.306293950807135,0.35177732152343
87,0,0.306287195706739,0.306287195706739,0.35177732152343
88,0,0.306284037289327,0.306284037289327,0.35177732152343
89,0,0.306281400949568,0.306281400949568,0.35177732152343
90,0,0.306279425095772,0.306279425095772,0.35177732152343
91,0,0.306277345285114,0.306277345285114,0.35177732152343
92,0,0.306275246639496,0.306275246639496,0.35177732152343
93,0,0.306273106614195,0.306273106614195,0.35177732152343
94,0,0.306270917443391,0.306270917443391,0.35177732152343
95,0,0.306269411041796,0.306269411041796,0.35177732152343
96,0,0.306268095944305,0.306268095944305,0.35177732152343
97,0,0.306267017029142,0.306267017029142,0.35177732152343
98,0,0.306266087321751,0.306266087321751,0.35177732152343
99,0,0.306265598990138,0.306265598990138,0.35177732152343
100,1,0.306265693847999,0.306265598990138,0.35177732152343
101,0,0.305095023131859,0.305095023131859,0.35177732152343
102,1,0.305100773238265,0.305095023131859,0.35177732152343
103,0,0.304432554050098,0.304432554050098,0.35177732152343
104,0,0.304413604980591,0.304413604980591,0.35177732152343
105,0,0.304401096766312,0.304401096766312,0.35177732152343
106,0,0.304390558706083,0.304390558706083,0.35177732152343
107,0,0.304381155851427,0.304381155851427,0.35177732152343
108,0,0.304372588004034,0.304372588004034,0.35177732152343
109,0,0.304364879384197,0.304364879384197,0.35177732152343
110,0,0.30435772657312,0.30435772657312,0.35177732152343
111,0,0.304351045432469,0.304351045432469,0.35177732152343
112,0,0.304344822352228,0.304344822352228,0.35177732152343
113,0,0.304338987664831,0.304338987664831,0.35177732152343
114,0,0.304333441518761,0.304333441518761,0.35177732152343
115,0,0.304328147685184,0.304328147685184,0.35177732152343
116,0,0.304323075848791,0.304323075848791,0.35177732152343
117,0,0.304318200450487,0.304318200450487,0.35177732152343
118,0,0.304313499775464,0.304313499775464,0.35177732152343
119,0,0.304308955233236,0.304308955233236,0.35177732152343
120,0,0.304304550787987,0.304304550787987,0.35177732152343
121,0,0.304300272506635,0.304300272506635,0.35177732152343
122,0,0.304296108199192,0.304296108199192,0.35177732152343
123,0,0.304292047131508,0.304292047131508,0.35177732152343
124,0,0.304288079794874,0.304288079794874,0.35177732152343
125,0,0.304284197720326,0.304284197720326,0.35177732152343
126,0,0.304280440097051,0.304280440097051,0.35177732152343
127,0,0.30427675828604,0.30427675828604,0.35177732152343
128,0,0.30427314109193,0.30427314109193,0.35177732152343
129,0,0.304269582876008,0.304269582876008,0.35177732152343
130,0,0.304266078525289,0.304266078525289,0.35177732152343
131,0,0.304262623392234,0.304262623392234,0.35177732152343
132,0,0.304259213243727,0.304259213243727,0.35177732152343
133,0,0.304255844217567,0.304255844217567,0.35177732152343
134,0,0.304252512785045,0.304252512785045,0.35177732152343
135,0,0.304249215718513,0.304249215718513,0.35177732152343
136,0,0.30424595006306,0.30424595006306,0.35177732152343
137,0,0.304242713111609,0.304242713111609,0.35177732152343
138,0,0.304239502382863,0.304239502382863,0.35177732152343
139,0,0.304236315601679,0.304236315601679,0.35177732152343
140,0,0.304233189766769,0.304233189766769,0.35177732152343
141,0,0.304230117248125,0.304230117248125,0.35177732152343
142,0,0.304227061224298,0.304227061224298,0.35177732152343
143,0,0.304224020093914,0.304224020093914,0.35177732152343
144,0,0.304220992391629,0.304220992391629,0.35177732152343
145,0,0.304217976777176,0.304217976777176,0.35177732152343
146,0,0.30421497202537,0.30421497202537,0.35177732152343
147,0,0.30421197701693,0.30421197701693,0.35177732152343
148,0,0.304208990730082,0.304208990730082,0.35177732152343
149,0,0.304206012232822,0.304206012232822,0.35177732152343
150,0,0.304203040675828,0.304203040675828,0.35177732152343
151,0,0.304200075285926,0.304200075285926,0.35177732152343
152,0,0.304197115360076,0.304197115360076,0.35177732152343
153,0,0.304194160259836,0.304194160259836,0.35177732152343
154,0,0.30419120940626,0.30419120940626,0.35177732152343
155,0,0.304188262275201,0.304188262275201,0.35177732152343
156,0,0.304185323412028,0.304185323412028,0.35177732152343
157,0,0.304182413481428,0.304182413481428,0.35177732152343
158,0,0.304179541837753,0.304179541837753,0.35177732152343
159,0,0.304176671361943,0.304176671361943,0.35177732152343
160,0,0.30417391916992,0.30417391916992,0.35177732152343
161,0,0.304171346387781,0.304171346387781,0.35177732152343
162,0,0.3041687740813,0.3041687740813,0.35177732152343
163,0,0.304166202034715,0.304166202034715,0.35177732152343
164,0,0.304163630057323,0.304163630057323,0.35177732152343
165,0,0.30416105798149,0.30416105798149,0.35177732152343
166,0,0.304158485660817,0.304158485660817,0.35177732152343
167,0,0.304155912968441,0.304155912968441,0.35177732152343
168,0,0.304153339795468,0.304153339795468,0.35177732152343
169,0,0.304150766049525,0.304150766049525,0.35177732152343
170,0,0.304148191653419,0.304148191653419,0.35177732152343
171,0,0.3041456165439,0.3041456165439,0.35177732152343
172,0,0.304143040670513,0.304143040670513,0.35177732152343
173,0,0.304140463994541,0.304140463994541,0.35177732152343
174,0,0.30413788648803,0.30413788648803,0.35177732152343
175,0,0.304135308132883,0.304135308132883,0.35177732152343
176,0,0.304132728920023,0.304132728920023,0.35177732152343
177,0,0.304130148848618,0.304130148848618,0.35177732152343
178,0,0.304127591212284,0.304127591212284,0.35177732152343
179,0,0.304125033320247,0.304125033320247,0.35177732152343
180,0,0.304122474673736,0.304122474673736,0.35177732152343
181,0,0.304119915295379,0.304119915295379,0.35177732152343
182,0,0.304117355213012,0.304117355213012,0.35177732152343
183,0,0.304114794459198,0.304114794459198,0.35177732152343
184,0,0.304112233070778,0.304112233070778,0.35177732152343
185,0,0.304109671088451,0.304109671088451,0.35177732152343
186,0,0.304107108556421,0.304107108556421,0.35177732152343
187,0,0.30410454552201,0.30410454552201,0.35177732152343
188,0,0.304101982035362,0.304101982035362,0.35177732152343
189,0,0.304099418149126,0.304099418149126,0.35177732152343
190,0,0.304096853918186,0.304096853918186,0.35177732152343
191,0,0.3040942893994,0.3040942893994,0.35177732152343
192,0,0.304091724651372,0.304091724651372,0.35177732152343
193,0,0.304089174164007,0.304089174164007,0.35177732152343
194,0,0.304086817770344,0.304086817770344,0.35177732152343
195,0,0.304084461521345,0.304084461521345,0.35177732152343
196,0,0.304082105461384,0.304082105461384,0.35177732152343
197,0,0.304079764309859,0.304079764309859,0.35177732152343
198,0,0.304077453915096,0.304077453915096,0.35177732152343
199,0,0.30407514376265,0.30407514376265,0.35177732152343
200,0,0.304072833899725,0.304072833899725,0.35177732152343
201,0,0.304070524374194,0.304070524374194,0.35177732152343
202,0,0.304068215234482,0.304068215234482,0.35177732152343
203,0,0.304065906529462,0.304065906529462,0.35177732152343
204,0,0.304063598308372,0.304063598308372,0.35177732152343
205,0,0.304061290620709,0.304061290620709,0.35177732152343
206,0,0.304058983516163,0.304058983516163,0.35177732152343
207,0,0.304056677044536,0.304056677044536,0.35177732152343
208,0,0.304054371255671,0.304054371255671,0.35177732152343
209,0,0.304052066199395,0.304052066199395,0.35177732152343
210,0,0.304049761925453,0.304049761925453,0.35177732152343
211,0,0.304047458483464,0.304047458483464,0.35177732152343
212,0,0.30404515592286,0.30404515592286,0.35177732152343
213,0,0.304042854292854,0.304042854292854,0.35177732152343
214,0,0.304040553642388,0.304040553642388,0.35177732152343
215,0,0.304038254020099,0.304038254020099,0.35177732152343
216,0,0.304035955474288,0.304035955474288,0.35177732152343
217,0,0.304033658052884,0.304033658052884,0.35177732152343
218,0,0.304031427660825,0.304031427660825,0.35177732152343
219,0,0.304029216493326,0.304029216493326,0.35177732152343
220,0,0.304027005382068,0.304027005382068,0.35177732152343
221,0,0.304024794382763,0.304024794382763,0.35177732152343
222,0,0.304022583550564,0.304022583550564,0.35177732152343
223,0,0.304020372940057,0.304020372940057,0.35177732152343
224,0,0.304018162605238,0.304018162605238,0.35177732152343
225,0,0.304015958145083,0.304015958145083,0.35177732152343
226,0,0.304013755260935,0.304013755260935,0.35177732152343
227,0,0.304011552681564,0.304011552681564,0.35177732152343
228,0,0.304009350460307,0.304009350460307,0.35177732152343
229,0,0.304007148649832,0.304007148649832,0.35177732152343
230,0,0.304004947302135,0.304004947302135,0.35177732152343
231,0,0.304002767864774,0.304002767864774,0.35177732152343
232,0,0.304000732396093,0.304000732396093,0.35177732152343
233,0,0.303998697181827,0.303998697181827,0.35177732152343
234,0,0.303996662269466,0.303996662269466,0.35177732152343
235,0,0.303994631079525,0.303994631079525,0.35177732152343
236,0,0.303992604115975,0.303992604115975,0.35177732152343
237,0,0.303990582834115,0.303990582834115,0.35177732152343
238,0,0.303988587970402,0.303988587970402,0.35177732152343
239,0,0.303986593240104,0.303986593240104,0.35177732152343
240,0,0.30398459868986,0.30398459868986,0.35177732152343
241,0,0.303982604365582,0.303982604365582,0.35177732152343
242,0,0.303980626861334,0.303980626861334,0.35177732152343
243,0,0.303978674666289,0.303978674666289,0.35177732152343
244,0,0.303976722809774,0.303976722809774,0.35177732152343
245,0,0.303974771330829,0.303974771330829,0.35177732152343
246,0,0.303972820267891,0.303972820267891,0.35177732152343
247,0,0.303970869658804,0.303970869658804,0.35177732152343
248,0,0.303968919540815,0.303968919540815,0.35177732152343
249,0,0.303966969950575,0.303966969950575,0.35177732152343
250,0,0.303965020924139,0.303965020924139,0.35177732152343
251,0,0.303963072496973,0.303963072496973,0.35177732152343
252,0,0.303961124703947,0.303961124703947,0.35177732152343
253,0,0.303959177579343,0.303959177579343,0.35177732152343
254,0,0.303957231156851,0.303957231156851,0.35177732152343
255,0,0.303955292138604,0.303955292138604,0.35177732152343
256,0,0.303953371361286,0.303953371361286,0.35177732152343
257,0,0.303951451385353,0.303951451385353,0.35177732152343
258,0,0.303949532241521,0.303949532241521,0.35177732152343
259,0,0.303947613959929,0.303947613959929,0.35177732152343
260,0,0.303945708716096,0.303945708716096,0.35177732152343
261,0,0.303943811001925,0.303943811001925,0.35177732152343
262,0,0.303941914292278,0.303941914292278,0.35177732152343
263,0,0.303940018614602,0.303940018614602,0.35177732152343
264,0,0.303938123995749,0.303938123995749,0.35177732152343
265,0,0.303936230461975,0.303936230461975,0.35177732152343
266,0,0.303934338038948,0.303934338038948,0.35177732152343
267,0,0.303932446751741,0.303932446751741,0.35177732152343
268,0,0.303930644424575,0.303930644424575,0.35177732152343
269,0,0.30392890584039,0.30392890584039,0.35177732152343
270,0,0.303927167936223,0.303927167936223,0.35177732152343
271,0,0.303925430732646,0.303925430732646,0.35177732152343
272,0,0.303923694249634,0.303923694249634,0.35177732152343
273,0,0.303921958506576,0.303921958506576,0.35177732152343
274,0,0.303920223522263,0.303920223522263,0.35177732152343
275,0,0.303918489314902,0.303918489314902,0.35177732152343
276,0,0.303916755902115,0.303916755902115,0.35177732152343
277,0,0.303915023300932,0.303915023300932,0.35177732152343
278,0,0.303913291527803,0.303913291527803,0.35177732152343
279,0,0.303911560598596,0.303911560598596,0.35177732152343
280,0,0.303909830528591,0.303909830528591,0.35177732152343
281,0,0.303908101332492,0.303908101332492,0.35177732152343
282,0,0.303906373024419,0.303906373024419,0.35177732152343
283,0,0.303904645617913,0.303904645617913,0.35177732152343
284,0,0.303902919125935,0.303902919125935,0.35177732152343
285,0,0.30390119356087,0.30390119356087,0.35177732152343
286,0,0.303899468934518,0.303899468934518,0.35177732152343
287,0,0.303897745258106,0.303897745258106,0.35177732152343
288,0,0.303896022542278,0.303896022542278,0.35177732152343
289,0,0.303894300797104,0.303894300797104,0.35177732152343
290,0,0.303892580032071,0.303892580032071,0.35177732152343
291,0,0.303890860256088,0.303890860256088,0.35177732152343
292,0,0.303889141477489,0.303889141477489,0.35177732152343
293,0,0.303887426053157,0.303887426053157,0.35177732152343
294,0,0.303885720667038,0.303885720667038,0.35177732152343
295,0,0.30388401627458,0.30388401627458,0.35177732152343
296,0,0.30388231288186,0.30388231288186,0.35177732152343
297,0,0.303880610494374,0.303880610494374,0.35177732152343
298,0,0.303878909117037,0.303878909117037,0.35177732152343
299,0,0.303877208754175,0.303877208754175,0.35177732152343
300,0,0.303875509409534,0.303875509409534,0.35177732152343
301,0,0.303873811086269,0.303873811086269,0.35177732152343
302,0,0.303872113786948,0.303872113786948,0.35177732152343
303,0,0.303870417513548,0.303870417513548,0.35177732152343
304,0,0.303868722267456,0.303868722267456,0.35177732152343
305,0,0.303867028049463,0.303867028049463,0.35177732152343
306,0,0.30386533485976,0.30386533485976,0.35177732152343
307,0,0.303863642697951,0.303863642697951,0.35177732152343
308,0,0.30386195156303,0.30386195156303,0.35177732152343
309,0,0.303860261453394,0.303860261453394,0.35177732152343
310,0,0.303858572366835,0.303858572366835,0.35177732152343
311,0,0.303856884300537,0.303856884300537,0.35177732152343
312,0,0.303855197251078,0.303855197251078,0.35177732152343
313,0,0.30385353081985,0.30385353081985,0.35177732152343
314,0,0.303851868397674,0.303851868397674,0.35177732152343
315,0,0.303850206925083,0.303850206925083,0.35177732152343
316,0,0.303848546398028,0.303848546398028,0.35177732152343
317,0,0.303846886811824,0.303846886811824,0.35177732152343
318,0,0.303845228161167,0.303845228161167,0.35177732152343
319,0,0.303843570440117,0.303843570440117,0.35177732152343
320,0,0.303841913642106,0.303841913642106,0.35177732152343
321,0,0.30384025775993,0.30384025775993,0.35177732152343
322,0,0.303838602785747,0.303838602785747,0.35177732152343
323,0,0.303836948711077,0.303836948711077,0.35177732152343
324,0,0.303835295526798,0.303835295526798,0.35177732152343
325,0,0.303833643448593,0.303833643448593,0.35177732152343
326,0,0.303831997391544,0.303831997391544,0.35177732152343
327,0,0.303830384896032,0.303830384896032,0.35177732152343
328,0,0.303828783490772,0.303828783490772,0.35177732152343
329,0,0.303827182853467,0.303827182853467,0.35177732152343
330,0,0.303825582968647,0.303825582968647,0.35177732152343
331,0,0.303823983820187,0.303823983820187,0.35177732152343
332,0,0.303822385391302,0.303822385391302,0.35177732152343
333,0,0.303820787664549,0.303820787664549,0.35177732152343
334,0,0.303819190621818,0.303819190621818,0.35177732152343
335,0,0.303817594244341,0.303817594244341,0.35177732152343
336,0,0.303815998512677,0.303815998512677,0.35177732152343
337,0,0.303814403406718,0.303814403406718,0.35177732152343
338,0,0.303812808905683,0.303812808905683,0.35177732152343
339,0,0.30381121498812,0.30381121498812,0.35177732152343
340,0,0.303809621631899,0.303809621631899,0.35177732152343
341,0,0.303808028814216,0.303808028814216,0.35177732152343
342,0,0.303806436511582,0.303806436511582,0.35177732152343
343,0,0.303804844699834,0.303804844699834,0.35177732152343
344,0,0.303803253354122,0.303803253354122,0.35177732152343
345,0,0.303801662448914,0.303801662448914,0.35177732152343
346,0,0.303800071957993,0.303800071957993,0.35177732152343
347,0,0.303798481854456,0.303798481854456,0.35177732152343
348,0,0.303796892110709,0.303796892110709,0.35177732152343
349,0,0.303795302698476,0.303795302698476,0.35177732152343
350,0,0.303793719950699,0.303793719950699,0.35177732152343
351,0,0.303792165564024,0.303792165564024,0.35177732152343
352,0,0.303790611362676,0.303790611362676,0.35177732152343
353,0,0.303789057314683,0.303789057314683,0.35177732152343
354,0,0.303787503387381,0.303787503387381,0.35177732152343
355,0,0.303785949547418,0.303785949547418,0.35177732152343
356,0,0.30378439576075,0.30378439576075,0.35177732152343
357,0,0.303782841992649,0.303782841992649,0.35177732152343
358,0,0.303781288207695,0.303781288207695,0.35177732152343
359,0,0.303779734369782,0.303779734369782,0.35177732152343
360,0,0.303778182216346,0.303778182216346,0.35177732152343
361,0,0.303776638806344,0.303776638806344,0.35177732152343
362,0,0.30377510055515,0.30377510055515,0.35177732152343
363,0,0.303773593056963,0.303773593056963,0.35177732152343
364,0,0.30377208566041,0.30377208566041,0.35177732152343
365,0,0.303770578325067,0.303770578325067,0.35177732152343
366,0,0.303769071009845,0.303769071009845,0.35177732152343
367,0,0.303767563672994,0.303767563672994,0.35177732152343
368,0,0.303766056272099,0.303766056272099,0.35177732152343
369,0,0.303764548764088,0.303764548764088,0.35177732152343
370,0,0.303763041105227,0.303763041105227,0.35177732152343
371,0,0.303761533251137,0.303761533251137,0.35177732152343
372,0,0.303760025156778,0.303760025156778,0.35177732152343
373,0,0.303758516776472,0.303758516776472,0.35177732152343
374,0,0.303757008063893,0.303757008063893,0.35177732152343
375,0,0.303755498972077,0.303755498972077,0.35177732152343
376,0,0.303754011727249,0.303754011727249,0.35177732152343
377,0,0.303752534490448,0.303752534490448,0.35177732152343
378,0,0.303751056587999,0.303751056587999,0.35177732152343
379,0,0.303749577969645,0.303749577969645,0.35177732152343
380,0,0.303748098584517,0.303748098584517,0.35177732152343
381,0,0.303746618381138,0.303746618381138,0.35177732152343
382,0,0.303745137307433,0.303745137307433,0.35177732152343
383,0,0.303743655310734,0.303743655310734,0.35177732152343
384,0,0.30374217233779,0.30374217233779,0.35177732152343
385,0,0.303740704084171,0.303740704084171,0.35177732152343
386,0,0.303739255133468,0.303739255133468,0.35177732152343
387,0,0.303737818940157,0.303737818940157,0.35177732152343
388,0,0.303736392147076,0.303736392147076,0.35177732152343
389,0,0.303734963832994,0.303734963832994,0.35177732152343
390,0,0.303733533940095,0.303733533940095,0.35177732152343
391,0,0.303732102410065,0.303732102410065,0.35177732152343
392,0,0.303730745135914,0.303730745135914,0.35177732152343
393,0,0.303729413939337,0.303729413939337,0.35177732152343
394,0,0.303728081146951,0.303728081146951,0.35177732152343
395,0,0.30372674670089,0.30372674670089,0.35177732152343
396,0,0.303725410542884,0.303725410542884,0.35177732152343
397,0,0.303724072614271,0.303724072614271,0.35177732152343
398,0,0.303722732856012,0.303722732856012,0.35177732152343
399,0,0.303721391208708,0.303721391208708,0.35177732152343
400,0,0.30372004761261,0.30372004761261,0.35177732152343
401,0,0.303718708508648,0.303718708508648,0.35177732152343
402,0,0.303717390327427,0.303717390327427,0.35177732152343
403,0,0.303716070093275,0.303716070093275,0.35177732152343
404,0,0.303714747741693,0.303714747741693,0.35177732152343
405,0,0.303713423207897,0.303713423207897,0.35177732152343
406,0,0.303712096426838,0.303712096426838,0.35177732152343
407,0,0.303710767333214,0.303710767333214,0.35177732152343
408,0,0.303709435861493,0.303709435861493,0.35177732152343
409,0,0.303708101945926,0.303708101945926,0.35177732152343
410,0,0.303706765520571,0.303706765520571,0.35177732152343
411,0,0.303705426519309,0.303705426519309,0.35177732152343
412,0,0.303704084875863,0.303704084875863,0.35177732152343
413,0,0.30370274052382,0.30370274052382,0.35177732152343
414,0,0.303701393396649,0.303701393396649,0.35177732152343
415,0,0.303700043427724,0.303700043427724,0.35177732152343
416,0,0.303698690550343,0.303698690550343,0.35177732152343
417,0,0.303697334697752,0.303697334697752,0.35177732152343
418,0,0.303695975803169,0.303695975803169,0.35177732152343
419,0,0.303694613799798,0.303694613799798,0.35177732152343
420,0,0.303693248620861,0.303693248620861,0.35177732152343
421,0,0.303691880199616,0.303691880199616,0.35177732152343
422,0,0.303690508469385,0.303690508469385,0.35177732152343
423,0,0.303689133363577,0.303689133363577,0.35177732152343
424,0,0.303687754815703,0.303687754815703,0.35177732152343
425,0,0.303686372759416,0.303686372759416,0.35177732152343
426,0,0.303684987128527,0.303684987128527,0.35177732152343
427,0,0.303683597857032,0.303683597857032,0.35177732152343
428,0,0.303682210368746,0.303682210368746,0.35177732152343
429,0,0.3036809276091,0.3036809276091,0.35177732152343
430,0,0.303679771413516,0.303679771413516,0.35177732152343
431,0,0.30367861256001,0.30367861256001,0.35177732152343
432,0,0.303677450992804,0.303677450992804,0.35177732152343
433,0,0.303676286656296,0.303676286656296,0.35177732152343
434,0,0.303675119495082,0.303675119495082,0.35177732152343
435,0,0.303673949453983,0.303673949453983,0.35177732152343
436,0,0.30367277647806,0.30367277647806,0.35177732152343
437,0,0.303671600512639,0.303671600512639,0.35177732152343
438,0,0.303670421503333,0.303670421503333,0.35177732152343
439,0,0.303669241795931,0.303669241795931,0.35177732152343
440,0,0.303668060922029,0.303668060922029,0.35177732152343
441,0,0.303666877803071,0.303666877803071,0.35177732152343
442,0,0.303665704959501,0.303665704959501,0.35177732152343
443,0,0.303664528996366,0.303664528996366,0.35177732152343
444,0,0.303663349861835,0.303663349861835,0.35177732152343
445,0,0.303662167504501,0.303662167504501,0.35177732152343
446,0,0.303660981873408,0.303660981873408,0.35177732152343
447,0,0.303659801728043,0.303659801728043,0.35177732152343
448,0,0.303658649777645,0.303658649777645,0.35177732152343
449,0,0.303657494223638,0.303657494223638,0.35177732152343
450,0,0.303656335015839,0.303656335015839,0.35177732152343
451,0,0.303655172104616,0.303655172104616,0.35177732152343
452,0,0.303654005440918,0.303654005440918,0.35177732152343
453,0,0.303652834976288,0.303652834976288,0.35177732152343
454,0,0.303651660662882,0.303651660662882,0.35177732152343
455,0,0.303650482453494,0.303650482453494,0.35177732152343
456,0,0.303649300301571,0.303649300301571,0.35177732152343
457,0,0.303648114161232,0.303648114161232,0.35177732152343
458,0,0.303646923987287,0.303646923987287,0.35177732152343
459,0,0.303645729735255,0.303645729735255,0.35177732152343
460,0,0.303644531361382,0.303644531361382,0.35177732152343
461,0,0.303643328822656,0.303643328822656,0.35177732152343
462,0,0.303642122076827,0.303642122076827,0.35177732152343
463,0,0.30364091108242,0.30364091108242,0.35177732152343
464,0,0.30363969579875,0.30363969579875,0.35177732152343
465,0,0.303638476185941,0.303638476185941,0.35177732152343
466,0,0.303637252204937,0.303637252204937,0.35177732152343
467,0,0.303636026479101,0.303636026479101,0.35177732152343
468,0,0.303634834664836,0.303634834664836,0.35177732152343
469,0,0.30363363793016,0.30363363793016,0.35177732152343
470,0,0.303632436240832,0.303632436240832,0.35177732152343
471,0,0.303631229563496,0.303631229563496,0.35177732152343
472,0,0.3036300178657,0.3036300178657,0.35177732152343
473,0,0.303628813743718,0.303628813743718,0.35177732152343
474,0,0.303627605443672,0.303627605443672,0.35177732152343
475,0,0.303626392069436,0.303626392069436,0.35177732152343
476,0,0.303625173595042,0.303625173595042,0.35177732152343
477,0,0.303623949995477,0.303623949995477,0.35177732152343
478,0,0.303622721246687,0.303622721246687,0.35177732152343
479,0,0.303621487325581,0.303621487325581,0.35177732152343
480,0,0.303620248210032,0.303620248210032,0.35177732152343
481,0,0.303619003878893,0.303619003878893,0.35177732152343
482,0,0.303617754311977,0.303617754311977,0.35177732152343
483,0,0.303616499490086,0.303616499490086,0.35177732152343
484,0,0.303615239394986,0.303615239394986,0.35177732152343
485,0,0.303613974009425,0.303613974009425,0.35177732152343
486,0,0.303612703317121,0.303612703317121,0.35177732152343
487,0,0.303611427302771,0.303611427302771,0.35177732152343
488,0,0.303610145952039,0.303610145952039,0.35177732152343
489,0,0.303608859251552,0.303608859251552,0.35177732152343
490,0,0.303607567188907,0.303607567188907,0.35177732152343
491,0,0.303606269752656,0.303606269752656,0.35177732152343
492,0,0.303604966932301,0.303604966932301,0.35177732152343
493,0,0.303603694792528,0.303603694792528,0.35177732152343
494,0,0.303602422679656,0.303602422679656,0.35177732152343
495,0,0.303601145220778,0.303601145220778,0.35177732152343
496,0,0.303599862404085,0.303599862404085,0.35177732152343
497,0,0.303598574218613,0.303598574218613,0.35177732152343
498,0,0.303597280654229,0.303597280654229,0.35177732152343
499,0,0.303595984468543,0.303595984468543,0.35177732152343
500,0,0.303594752921651,0.303594752921651,0.35177732152343
